2025-02-21 13:47:01,932 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 13:47:02,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:49:54,171 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,204 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,238 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,272 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,306 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,340 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,374 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,408 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,441 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,475 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,507 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,541 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,575 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,608 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,643 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,713 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,763 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,796 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,830 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,864 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,897 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,930 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,963 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:54,997 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,030 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,063 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,097 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,131 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,165 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,198 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,232 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,267 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,302 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,338 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,377 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,410 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,443 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,476 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,509 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,544 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,631 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,668 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,701 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,735 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,782 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,815 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,849 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,883 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,916 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,950 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:55,985 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,019 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,053 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,087 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,120 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,154 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,192 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,271 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,303 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,338 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,370 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,404 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,506 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,544 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:56,578 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,611 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,645 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,735 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,773 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,807 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,841 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,874 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,923 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:56,976 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,008 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,043 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,123 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,157 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,191 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,245 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,280 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,314 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,349 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,418 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:57,457 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:57,499 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:57,532 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:57,582 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,616 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,656 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,693 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,762 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,795 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,830 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,863 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,897 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,931 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:57,967 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:49:58,058 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,097 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,130 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,163 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,197 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,230 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,265 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,299 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,332 Sending RC control: lr=-100, fb=100, ud=0, yaw=100
2025-02-21 13:49:58,365 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,404 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,453 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,510 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,545 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,578 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,611 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,699 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,732 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,765 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,799 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,866 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,899 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,933 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:58,967 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,001 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,034 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,069 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,167 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,201 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,235 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,268 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,304 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,390 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,448 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,482 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,515 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,549 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,583 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,618 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,650 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,684 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,717 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,750 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,783 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,816 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,849 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,953 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:49:59,989 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,023 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,058 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,091 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,128 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,225 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,259 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,292 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,326 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,360 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:00,461 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,495 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,529 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,563 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,622 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,657 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,691 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,724 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,758 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,792 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,827 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,860 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,895 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:00,929 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:50:00,963 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:50:00,997 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:50:01,030 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:50:01,063 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 13:50:01,097 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,130 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,197 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,230 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,264 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,296 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,335 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,369 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,402 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,436 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:01,469 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:01,501 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:01,535 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:01,568 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:01,602 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:01,636 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:01,717 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:01,769 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:01,802 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:01,836 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:01,870 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:01,967 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:01,993 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,026 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,063 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,097 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,132 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,212 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,246 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,279 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,314 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,349 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,407 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,458 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:02,490 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:02,524 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:02,557 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:02,591 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:02,625 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:02,659 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,691 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,725 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,760 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:02,846 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,890 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,924 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:02,959 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:03,000 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,034 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,067 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,101 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,135 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,168 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,201 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,235 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,268 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,302 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,336 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,369 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,402 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,436 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,470 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,503 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,537 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,570 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,604 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,637 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,672 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,705 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:03,739 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,773 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,807 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,840 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,875 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,909 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:03,978 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,012 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,046 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,080 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,113 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:04,148 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:04,237 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:04,271 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:50:04,305 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,339 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,373 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,467 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,516 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,550 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,583 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,618 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,692 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,745 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,778 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,812 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,893 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,932 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,966 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:50:04,999 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:05,034 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:05,101 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:05,151 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:05,184 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:05,217 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:05,251 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:05,284 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:05,318 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:05,352 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,386 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,419 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,452 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,489 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,528 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,562 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,596 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,629 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,662 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,696 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,729 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,763 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,798 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,831 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,865 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,899 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:50:05,970 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:50:06,013 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,047 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,081 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,116 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,149 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,183 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,218 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,311 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,346 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,380 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,463 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,497 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,530 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,564 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,598 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,632 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,666 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:50:06,728 Sending RC control: lr=0, fb=100, ud=0, yaw=0
