2025-01-29 13:38:34,466 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,500 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,533 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,567 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,634 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,668 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,734 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,769 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,807 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,840 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,874 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,908 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,941 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:34,975 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,009 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,043 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,082 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,116 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,150 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,184 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,219 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,254 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,288 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,322 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,355 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,389 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,423 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,457 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,491 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,524 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,563 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,597 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,628 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,661 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,694 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,729 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:35,864 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,588 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,629 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,676 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,713 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,746 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,780 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,815 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,848 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,882 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,917 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,950 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:37,984 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,017 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,051 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,084 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,117 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,151 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,185 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,218 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,252 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,285 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,319 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,353 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,387 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,421 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,460 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,494 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,528 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,561 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,595 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,629 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,663 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,698 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,768 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,802 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,837 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,869 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,903 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,937 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:38,987 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,051 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,103 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,139 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,195 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,229 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,263 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,299 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,334 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,368 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,402 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,436 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,482 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,517 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,559 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,592 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:39,628 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,662 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,710 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,747 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,781 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,816 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,849 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,911 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,944 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:39,977 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,010 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,044 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,078 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,129 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,193 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,227 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,262 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,296 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,330 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,364 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,398 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,443 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,477 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,528 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:40,566 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,598 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,635 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,669 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,702 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,737 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,798 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,845 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,879 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,915 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:40,949 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,004 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:41,037 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:41,071 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:41,135 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:41,181 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:41,213 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,246 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,280 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,325 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,487 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,521 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,555 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,627 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,678 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,712 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,746 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,780 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:41,848 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:41,881 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:41,959 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:42,005 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 13:38:42,047 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,081 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,149 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,184 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,231 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,285 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,324 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,360 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,393 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,427 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,461 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,506 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,578 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,612 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,646 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,680 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,730 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,800 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:42,835 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 13:38:42,876 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,909 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,942 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:42,975 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:43,022 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:43,084 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:43,127 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,159 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,194 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,229 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,262 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,297 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,330 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,365 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,410 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,466 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,522 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,585 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,619 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,653 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,727 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,766 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,800 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,833 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,868 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,917 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:43,972 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,009 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,043 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,077 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,135 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,185 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,219 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,253 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,301 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,363 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:38:44,425 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,458 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,495 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,529 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,562 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,594 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,627 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,660 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,757 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,824 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,857 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,892 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,925 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,958 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:44,991 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,025 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,058 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,091 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,189 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,224 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,258 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,292 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,351 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,390 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,419 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,453 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,495 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,561 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,594 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,640 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,681 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,719 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,754 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,801 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,860 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,908 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,947 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:45,985 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,018 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,052 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,103 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,157 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,220 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,264 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,297 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,331 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,365 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,419 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,483 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:46,517 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,551 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,585 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,619 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,653 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,693 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,751 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,795 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,830 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,863 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,897 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,931 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:46,967 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,001 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,035 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,090 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,136 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,178 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,211 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,248 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,308 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,345 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,396 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,435 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,469 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,518 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,552 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,586 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,620 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,671 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,716 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,770 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,804 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,838 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,896 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,945 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:47,975 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:48,008 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:48,042 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:48,076 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:48,132 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:48,198 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:38:48,232 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,265 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,298 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,331 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,364 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,398 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,431 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,465 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,500 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,534 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,568 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,606 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,639 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,672 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,707 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,741 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,775 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,810 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,844 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 13:38:48,881 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
