2025-02-21 12:03:50,970 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 12:03:51,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:09,519 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:09:09,554 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:09:09,587 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:09:09,623 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:09:09,657 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:09,690 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:09,752 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:09,815 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:09,874 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:09,907 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:09,941 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:09,974 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,008 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,059 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,110 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,147 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,179 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,212 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,245 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,279 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,312 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,389 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,436 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,470 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,505 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,539 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,584 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,622 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,656 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,690 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,734 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,809 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,843 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,877 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,911 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,943 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:10,977 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,013 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,054 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,113 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,151 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,185 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,219 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,252 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,285 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,318 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,353 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,386 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,421 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,543 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,576 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,610 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,643 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,677 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,738 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,779 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,812 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,845 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,879 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,913 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:11,948 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,013 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,077 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,127 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,160 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,193 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,226 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,261 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,295 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,348 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,406 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,452 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,486 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,523 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,557 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,591 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,647 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,725 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,759 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,792 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,826 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,860 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,909 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:12,980 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,021 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,055 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,089 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,134 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,170 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,203 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,236 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,270 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,362 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,424 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,457 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,491 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,525 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,637 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,679 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,713 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,747 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,783 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,817 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,849 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,882 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,916 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:13,969 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,042 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,077 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,148 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,187 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,221 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,288 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,328 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,361 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,415 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,452 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,487 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,527 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,561 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,595 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,629 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,663 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,736 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,810 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,843 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,876 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,911 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,945 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:14,979 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:15,042 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:15,079 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:15,112 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:15,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:15,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:15,221 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:15,279 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:15,325 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,359 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,393 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,447 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,480 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,515 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,549 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,583 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,617 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,652 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,686 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,720 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,768 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,843 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,877 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,944 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:15,984 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,017 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,051 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,096 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,147 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,198 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,232 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,265 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,298 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,349 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,405 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,439 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,472 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,506 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,540 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,598 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,657 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,689 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,723 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,757 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,791 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:09:16,837 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:16,888 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:16,926 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:16,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:16,994 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:17,030 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:17,064 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:17,151 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:17,190 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,223 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,257 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,292 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,325 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,359 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,426 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,484 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,535 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,569 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,623 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,657 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,692 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,750 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,782 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,816 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,849 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,882 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,915 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:17,951 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,022 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,090 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,124 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,158 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,192 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,228 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,261 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,304 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,367 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,404 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,440 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,472 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,506 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,540 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,580 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,645 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,709 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,742 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:18,776 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:18,810 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:18,844 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:18,878 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:18,911 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:18,947 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:18,998 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:19,051 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:19,090 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:19,123 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:19,158 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,191 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,228 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,262 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,296 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,352 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,385 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,418 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,451 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,484 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,517 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,561 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,595 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,630 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,676 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,733 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,767 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,801 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,834 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,868 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,921 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,954 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:19,987 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,021 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,097 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,160 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,193 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,226 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,260 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,310 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,349 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,383 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,417 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,455 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,490 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,536 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,574 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,614 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,648 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,682 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,743 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:20,799 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:20,853 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:20,889 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:20,923 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:20,956 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:20,989 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,023 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,056 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,090 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,125 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,159 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,242 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,280 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,318 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,352 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,417 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,466 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:09:21,509 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,543 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,577 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,610 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,644 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,678 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,711 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,745 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,779 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,813 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,845 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,878 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,915 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:21,950 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,020 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,085 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,118 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,151 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,185 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,259 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,293 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,339 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,373 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,420 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,524 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,558 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,591 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:09:22,638 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
