2025-02-19 12:45:14,490 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:21,499 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:28,595 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:56,465 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:56,567 'utf-8' codec can't decode byte 0xcc in position 0: invalid continuation byte
2025-02-19 12:53:10,733 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:10,766 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:10,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:10,847 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:10,881 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:10,916 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:10,950 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:10,988 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,022 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,055 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,088 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,123 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,156 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,189 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,223 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,258 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,293 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,326 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:11,361 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,024 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,049 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:15,082 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:15,115 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,148 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,248 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,283 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,316 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,351 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,385 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,418 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,451 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,484 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,518 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,552 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,585 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,619 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,661 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,705 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,739 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,773 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,805 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,838 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,872 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,906 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,939 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:15,973 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,006 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,040 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,073 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,107 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,142 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,179 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,211 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,245 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,281 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,315 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,349 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,382 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,416 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,450 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,484 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,518 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,551 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,586 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,619 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,654 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,687 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,721 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:16,756 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:16,789 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:16,823 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:16,857 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:16,891 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:16,927 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:16,961 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:16,995 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:17,028 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:17,066 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:17,099 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,132 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,166 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,198 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,233 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,273 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,305 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,340 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,373 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,406 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,440 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-19 12:53:17,473 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-19 12:53:17,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,541 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,574 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,608 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,642 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,677 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,713 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,747 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,780 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,815 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,849 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,883 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,951 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:17,985 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,020 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,055 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,088 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,127 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,162 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,195 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,232 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,266 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,299 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,333 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,366 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,399 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,433 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,466 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,500 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:18,533 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:22,207 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:25,893 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:29,576 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:29,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:29,632 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:29,667 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:29,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:29,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:29,770 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:29,804 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:29,837 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:29,870 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:29,904 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:29,938 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:29,971 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:30,005 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:30,039 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:30,072 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:30,107 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:53:30,140 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,175 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,208 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,242 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,276 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,310 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,376 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,411 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,445 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,479 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,548 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,582 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,615 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,662 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,695 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,730 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,764 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,798 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,831 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,864 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,925 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,958 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:30,991 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,024 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,057 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,090 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,125 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,157 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,191 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,229 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,262 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,295 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,328 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,361 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,395 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,429 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,462 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,495 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,537 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,571 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,604 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,638 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,672 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,705 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,739 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,772 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,810 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,865 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,898 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,933 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:31,968 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,002 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,035 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,069 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,103 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,139 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,174 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,239 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,272 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,308 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:32,441 drone landing
2025-02-19 12:53:36,794 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:36,816 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:36,850 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:36,884 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:36,917 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:36,950 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:36,984 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,019 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,053 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,086 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,188 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,220 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,255 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,289 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,322 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,357 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,391 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,423 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,458 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,492 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,526 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,559 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,593 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,627 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,727 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,762 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,797 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,833 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:37,866 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:37,900 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:37,938 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:53:37,972 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,005 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,038 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,072 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,107 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,138 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,173 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,239 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,273 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,306 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,339 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,374 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:53:38,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:30,676 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:55:30,853 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:30,891 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:30,934 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:30,969 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,001 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,036 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,071 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,105 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,138 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,174 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,226 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,264 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,296 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,329 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,363 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,397 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,431 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,464 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,498 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,531 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,566 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,633 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,671 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,705 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:31,740 drone taking off
2025-02-19 12:55:31,742 battery: 83
2025-02-19 12:55:35,479 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:35,508 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,538 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,572 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,605 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,639 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,673 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,709 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,741 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,775 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,809 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,843 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,876 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,910 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,945 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-19 12:55:35,979 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:36,012 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:36,045 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:36,080 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:55:36,114 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,149 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,183 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,215 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,249 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,283 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,316 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,350 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,384 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,417 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,451 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,485 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,519 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,552 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,586 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:55:36,622 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
