2025-01-29 14:00:02,616 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 14:00:02,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:38,335 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,369 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,404 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,437 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,471 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,518 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,554 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,587 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,620 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,655 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,689 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,722 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,755 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,788 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,822 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,857 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,899 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,933 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,966 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,999 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,039 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,069 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,102 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,135 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,168 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,201 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,235 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,268 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,302 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,335 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,370 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,405 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,438 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,474 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,508 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,552 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,584 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,618 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,653 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,687 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,721 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,758 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,792 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,826 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,860 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,894 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,927 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:39,962 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,001 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,036 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,071 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,113 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,147 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,182 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,216 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,250 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,284 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,317 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,351 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,385 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,421 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,453 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,488 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,522 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,555 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,616 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,641 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,681 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,714 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,753 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,787 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,820 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,853 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,887 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,921 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,954 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:40,988 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,022 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,055 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,089 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,122 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,156 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,190 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,223 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,256 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,291 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,324 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,374 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,410 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,481 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,514 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,547 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,584 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,619 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,653 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,687 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,721 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,756 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,790 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,827 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,871 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,901 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,935 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:41,968 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,001 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,034 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,071 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,104 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,137 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,171 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,204 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,239 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,274 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,307 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,341 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,375 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,427 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,460 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,494 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,528 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,561 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,593 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,627 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,662 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,696 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,735 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,768 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,804 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,836 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,872 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,905 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,937 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:42,970 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,004 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,038 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,073 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,106 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,139 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,174 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,209 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,243 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,277 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,310 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,345 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,380 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,414 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,448 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,481 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,515 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,553 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,585 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,619 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,653 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,686 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,721 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,754 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,789 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,824 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,858 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,894 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,927 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,960 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:43,994 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,030 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,070 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,113 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,147 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,181 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,214 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,248 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,282 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,315 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,355 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,390 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,423 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,456 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,489 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,523 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,556 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,595 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,629 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,664 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,697 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,730 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,798 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,840 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,872 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,907 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,941 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:44,974 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:45,007 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:45,040 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:45,074 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:45,108 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:45,142 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:45,177 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:45,211 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,278 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,312 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,347 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,380 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,416 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,450 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,483 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,517 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,551 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,584 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,617 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,653 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:45,688 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:45,720 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:45,754 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,802 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,836 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,879 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,911 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,944 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:45,978 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,012 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,045 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,078 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,112 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,248 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,283 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,316 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,350 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,383 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,418 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,451 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,485 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,519 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,553 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,585 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,622 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,654 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:46,689 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:46,723 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:46,757 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:46,792 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,826 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,859 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,893 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,927 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:46,995 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,028 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,063 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,096 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,130 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,197 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,231 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,264 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:47,297 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:47,330 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:47,363 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,397 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,432 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,466 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,499 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,533 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,567 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,634 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,668 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,706 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,739 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,807 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,842 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:47,875 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:47,908 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:47,943 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:47,977 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:48,010 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:48,044 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,077 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,112 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,145 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,180 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,247 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,282 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,315 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,349 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,382 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,416 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,449 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,483 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,519 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,553 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,586 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,620 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,653 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,689 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,722 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,756 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,790 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,823 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,857 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,892 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,926 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:48,993 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:49,028 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,062 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,096 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,130 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,165 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,199 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,232 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,267 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,300 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,333 Sending RC control: lr=0, fb=100, ud=0, yaw=0
